-1.92593693733215,0.077403567731381,30.6597933227017,6.69609843385159,11.1082093295768,4.78412385648,5.33009544970845,6.17588589608163,4.64719306051209,4.38290590841431,4015.902598096,1646.54703743369,-385.067612422155,99.1849786706157,41.5712312851699,20.0667776195,14.9851439596181,14.1786857177018,9.22012218827337,2.5823833934228,0.038748119380801,0.023824040989314,385.809249871335,3.63801052805861E-07,1354.79553262567,0.014534366035083,0.020850389594982,5747.26715694664,1296.87056281345,Piano
-3.21307015419006,0.040763575583696,47.7853347219063,11.1847341378706,16.059362697076,3.81289437568841,7.7793220590529,7.17355218585135,4.72472197069776,3.53259307360576,3679.96751497629,1344.12760571478,-442.671514793085,98.860546018041,43.1329537370624,17.1329330269151,18.1550759722836,18.0905229297852,11.793190936058,5.19064122903638,0.034474836077009,0.015282569204778,429.497784514748,3.50286839204381E-08,318.277146332978,0.017697040838872,0.017637246483621,5593.13293196653,1304.19907186606,Piano
-2.24823927879333,0.056438755244017,68.4592303918304,11.6964838842897,24.3510290791863,7.24200480588839,7.05091120509352,7.81957806767316,3.834620343319,5.02101346834126,3294.54351090926,1604.26517398294,-440.948433723287,122.724116906263,54.5394715317518,16.7120119024132,13.0136314614551,13.2421010153343,6.45735929470602,-0.986402747311237,0.036597315614383,0.01972209727054,417.369918956777,6.31855909786447E-08,275.001013225286,0.023464739876983,0.018389964708749,5161.05358615991,1642.65683615966,Piano
-1.48487138748169,0.065254852175713,28.9438844048845,7.58815281630007,10.9043723812774,5.84608601724837,6.03353490223003,8.83317538279966,4.12883478034604,3.79137126101211,3933.73808870008,1393.15646302903,-421.461796810256,81.286125838645,45.9707610891778,23.0978301144038,16.5793286930278,12.8724375890057,6.21403930493786,1.26314710540354,0.03720503641481,0.01788812758707,352.57783406542,2.46201272433603E-07,179.205271602116,0.013495774763662,0.017989811746373,5765.18186056081,1231.17457658543,Piano
-1.36249661445618,0.046694379299879,40.0474013665247,9.53786498343217,12.3340543976677,6.56984872781655,6.44360351667453,5.82667891577566,5.57496377480939,5.09630425951526,3367.8778633373,1539.79722104221,-457.407758138365,63.4747413765841,42.0355757129681,26.5820497966596,19.430624568438,13.5159049578198,7.05102378652749,-2.55766369018888,0.034086339613971,0.015038012731632,277.638298707677,7.56186673381688E-08,110.232104666287,0.017532662903895,0.017975581994428,5317.60766487295,1507.48728024526,Piano
0.47125840187072754,0.04696783795952797,90.82027492759622,46.82444211793837,20.266902624365827,12.44856987050267,9.961762415416965,8.247901523595042,8.270098574503677,7.551908878259346,2212.910125643862,1358.2194297488754,-447.60992371163854,112.19803467903617,-115.10925794448578,-23.832691770443294,-13.119791285373445,-27.185975074840613,-16.49386250919705,-17.471952345635643,0.050151923003365975,0.021078538633899545,1386.5006483513123,5.3668440584868815e-08,793.3205478315274,0.0023118591534512234,0.007657884711521985,1797.4431040115214,1383.2752227920653,Trumpet
0.45514190196990967,0.06998366117477417,63.11476973369091,33.762427600851225,18.59211851725348,10.840591183270432,7.444412010746398,7.030832879987252,7.465398985438902,6.718272201344449,2113.87250953073,824.9161590585754,-403.95561813777766,89.46514607426012,-122.43940490635232,-21.324411670081503,-17.579507604108834,-24.31863464135998,-14.906681553780624,-21.297709665675253,0.05924127885191847,0.013250247774619004,1365.4119485372817,3.5481468649334316e-07,545.8244762401815,0.001911782882663979,0.006775643199711913,1615.4394439562518,889.3028189610362,Trumpet
0.3456115424633026,0.04821134731173515,59.19758980632018,31.83596336344553,21.702090028356412,9.3114518275702,8.1645493367924,8.489009836309382,7.092445163942983,5.576283768633873,1964.4340068021997,774.2011532658437,-411.15036487386027,128.15908377737676,-130.03255559561703,-21.344369832135857,-11.571397421625644,-28.675622116678987,-14.736277188961926,-18.83124161452564,0.056147107489946384,0.012501985865298854,1510.9387255981958,8.604846672471014e-08,602.2757438623934,0.001887708096896549,0.0052893240761490296,1479.834959707935,738.4123239114388,Trumpet
-0.24616862833499908,0.03812003880739212,81.30376240735202,37.08290212167189,18.691708799522814,11.64814439902335,8.045487739597712,6.282364671108705,6.198189858073699,7.340628509732303,1855.0949160613332,1239.7359105074715,-440.66541871741555,161.28627575052326,-101.81109576778715,-46.982470358970346,0.3790884160574599,-23.78112478433599,-16.461533914554305,-15.617744554201341,0.0530078125,0.01393190909837874,1271.2902870184964,1.0105057651016681e-07,350.3101661033816,0.002749718200979142,0.00610293161639551,1505.8664161876059,1266.0516772268438,Trumpet
0.3025292158126831,0.039023492485284805,108.63341365517124,46.86317570836611,21.660895516659807,12.093362989932174,9.805623429372279,7.06119137941225,6.905447767123836,7.339230133774158,2178.532358303339,1686.7211571580087,-437.3544919231447,153.3346157877038,-101.94828448222376,-38.082105268473164,-1.6854278384688042,-23.4238668042901,-14.440757171632546,-12.152222914642303,0.04593535632621951,0.014334613464295995,1319.2126220304322,8.023915843332809e-08,422.59263526306376,0.0038006606583084464,0.008843928624937988,1901.9552748731871,1717.3309974670294,Trumpet
0.5343024730682373,0.06537234783172607,52.28664825113816,30.871842788569985,19.18808168647644,9.410903127032135,6.874413524310899,6.788721841669639,7.5976100972594685,7.246491204789133,1983.1792048312573,912.5634295707129,-415.7767436819577,96.56451826371867,-117.09773763907407,-28.95409496979277,-14.115636855942622,-27.295193686308487,-12.242786405314451,-19.951107892938957,0.05576645528708987,0.009298165071702053,1307.460409130158,3.6787504503458113e-07,438.83591610912043,0.0018825974672177902,0.006091577524893809,1521.799805784877,916.6342325157672,Trumpet
0.5823520421981812,0.049701303243637085,89.13136541452883,41.762468927759095,22.18458269579101,12.967012340269594,8.482477528392653,6.749795932914609,6.815106666653353,7.995859074901383,2099.024891108933,1498.8276904452284,-444.70123560832957,136.44645939796857,-114.16223452881019,-35.75905353854153,-1.7958497406496126,-26.37250928190695,-13.007823999163014,-12.920706824115817,0.05729972276111577,0.01315433419468404,1378.936306617625,1.2479123514134754e-07,453.5891353007764,0.002568694339792411,0.007146500893126505,1645.6662021766929,1486.733898869142,Trumpet
0.4453146457672119,0.05981918424367905,55.07965335903909,33.4670455286985,20.015106806140217,10.197910947338482,6.97824821546957,6.943496459634575,6.849408587977749,7.594424477486397,1952.322734587292,1126.47208040957,-430.0283055636906,106.47704531608736,-108.8730387683226,-40.102059762438145,-9.629397184819092,-26.269217483385994,-13.888693303885649,-18.314009293033518,0.05736827317562849,0.013377024159617796,1299.256715631402,2.797466471668578e-07,410.0004330843883,0.002214247236834738,0.007089367727474312,1532.355919350388,1036.1980724804137,Trumpet
0.4547688364982605,0.07187853008508682,42.496444951467545,27.145793497146567,18.991786419413263,8.180556235924422,5.565218153711307,6.4839081125935465,6.033974327477545,5.512507076875128,1978.34439862166,597.8516636084047,-394.53016122104594,89.69759368294234,-121.79915655804028,-22.20580021708135,-19.34181311669486,-27.262625165109938,-13.7340237293208,-21.191764247574106,0.05847565085749647,0.013056965116805527,1353.5790979513938,4.095085574903389e-07,510.1276593971666,0.0018647382061529767,0.006316801608489281,1530.9377032996451,576.2913814976414,Trumpet
0.4060687720775604,0.04549324885010719,93.68414263661612,48.63177746418104,18.84959710703847,13.00051315092728,8.51640197988752,7.976491773658318,7.8387854649865085,7.323458677238821,2188.651125902148,1353.643559062367,-452.5203348822357,115.33650212432109,-113.4153039876236,-21.412769449160372,-11.157318324771236,-25.72912653074828,-16.558673488757837,-17.233353498979962,0.04892870508982036,0.01763981187263792,1133.035316438023,4.5624831233080586e-08,1244.8620793338162,0.002996566262362714,0.00890541145779308,1818.468470468706,1447.6388992366788,Trumpet
-1.3949955701828003,0.03204925358295441,82.47941136210797,39.198766789286694,18.773870747216822,13.245336868612755,8.654951665369767,6.299969448192148,5.525057867143674,6.529115020621953,1862.481437793831,1056.9215599684844,-458.5028105741085,160.66081851648124,-105.7034978753703,-45.427078200449955,3.2136364996019764,-21.22440997500771,-14.365600143624528,-12.137404828031922,0.048276744091500436,0.012818291726018245,1315.8639240105426,5.102772931625371e-08,349.4440120239657,0.002424664737147241,0.006012526111011746,1534.5669490630614,1229.42735812438,Trumpet
0.24162323772907257,0.04491724073886871,86.28058755216874,42.066539443502144,21.470533436817,12.031197793520972,7.805000022663075,9.180143498160472,6.238494471164846,7.671763075422574,2109.0857723671543,1495.6076060318178,-454.80744087796444,134.4502202906399,-118.0776578836141,-31.236591539463948,-9.70482987751028,-26.995540507024597,-13.626388322347548,-16.229823053646275,0.05489581363464448,0.01508258588474907,1323.8175918262104,3.923413552010512e-08,632.7318765469909,0.0027620350366171684,0.006270345975503114,1649.2905588951744,1326.517243571832,Trumpet
0.6358984112739563,0.0498054102063179,55.99112068065557,31.666636797357732,18.305599744523487,11.225713845883417,7.389568011901244,7.946582325951542,6.355762649606245,6.278783926346339,1746.2716745048785,736.9088436997324,-438.6157986767584,142.44653570984656,-114.50815250562982,-40.72302074622529,-2.4022118294223453,-27.723500167184262,-15.146165173973234,-16.036463075369184,0.051678448649653125,0.012655991663677256,1354.07075198558,1.1195603551021128e-07,422.07911224127184,0.002094679934698891,0.009145440385278729,1297.5323151492041,847.8634099735631,Trumpet
0.40291810035705566,0.04943051561713219,87.12486053702057,41.319117378509624,24.14704743294708,13.382703972898701,8.044394448651904,8.289240353618503,7.762727011097991,7.466535087076968,2117.327159832403,1200.2105545091297,-423.5412087513309,121.48362536711927,-116.62878680626162,-25.097760017076357,-10.322499163114612,-26.478732958598957,-14.571671474209952,-15.21648604118043,0.053549313678421785,0.014654080195155171,1391.236831429063,1.2221183875422779e-07,554.5539310883723,0.0027428072869947937,0.006112076876197442,1748.036954983213,1194.1214051593577,Trumpet
0.6574309468269348,0.055507685989141464,74.01694536851616,38.56281228072817,17.91856875991418,10.78987080260977,8.145189974683301,9.847261724414716,7.976029435203349,12.656721976726494,2116.5357494474397,1384.5854624402245,-461.959977768866,96.37838217654689,-104.5862859708286,-31.003772674757112,-18.91574918669696,-25.233580911128673,-14.137421295513438,-16.544311899955527,0.057396152544184724,0.01535892703360314,1473.7231096631913,1.8417282394749146e-07,434.57765251967135,0.0023728456626727133,0.007370180622241746,1697.2638772927185,1458.1729958922238,Trumpet
0.18035736680030823,0.05439779534935951,77.75275688748151,40.680083301365244,22.392654043984297,13.681375453094683,7.9851166388471615,7.319545787600484,6.1237493455545255,6.213711595216939,2063.9495472579897,951.221778600809,-418.8914345654467,111.30426952610122,-118.14010943064721,-22.366992412887342,-18.627068659948584,-27.197268557008158,-18.92370569262316,-19.576989360907728,0.05792236328125,0.015851286673009238,1460.4764287350806,1.2607801498061406e-07,647.1844257085997,0.0024262580494009323,0.006584419648958585,1693.4643208521852,968.814046167003,Trumpet
0.26618048548698425,0.04735888913273811,93.27746814064292,47.23724273420834,21.575120954576878,13.031868713435836,9.37154288209242,7.593174933298257,8.239498373812722,7.704353437817266,2139.7583965729177,1326.3046613432293,-451.3628632832954,117.42014031782932,-114.00315177735034,-26.23971093705304,-12.322921914830378,-26.336932994906675,-17.46304742581018,-17.328385750971993,0.04697782845996217,0.01410960545215431,1358.6404277186953,6.01125909328996e-08,718.036918350235,0.0028348553367090095,0.011000864624683323,1788.703465460351,1425.7854945474182,Trumpet
0.6364446878433228,0.05582017824053764,62.91149640683188,31.492381254949947,18.710652876280918,10.80361936608518,7.65723538152688,7.2187596780392465,5.873156473033841,5.984827251772087,1791.7206116925486,406.7758756900345,-411.1921422140998,142.397629671834,-123.75998472425883,-35.26955397565442,-3.50915327540132,-26.587713036419085,-12.086076576978321,-13.807728725957894,0.05693684602835283,0.01273237149331826,1393.4170851509632,1.4910021802488596e-07,481.5785060516087,0.0026132070661389634,0.009848803317587234,1381.124929639457,769.9050485951984,Trumpet
0.3391425907611847,0.0741974338889122,78.84946687391917,41.05950962379485,19.19985618853408,11.596454805691483,10.183543763631658,7.969980170193615,7.377274240377355,11.022773453175208,2233.6041169141636,1112.9357642243701,-424.45881363772344,82.6312430522703,-114.3619629037118,-28.67719299716618,-21.43016470065304,-22.49756407661635,-17.777630267049794,-17.194909517630336,0.053295475072254336,0.017614510566331613,1508.1717416941062,2.024878405769374e-07,675.4291380918869,0.0023324672572536784,0.007487953579960005,1785.7108144772283,1227.3177891105329,Trumpet
0.6168623566627502,0.0660153403878212,74.64232489984859,39.43997989760667,18.206393204172397,11.51069451365375,9.869537987982085,8.059092776288532,7.30421210254,10.873623964087672,2181.1728682358084,1054.793015498855,-443.2965143884527,84.3371545926376,-114.1116824782919,-30.127295824701804,-18.472312388179397,-23.502844527671186,-15.735469685235765,-15.37591457504018,0.055477253050791556,0.012807780156101317,1562.5286979728667,2.5355925829934823e-07,555.7647609707528,0.0017687048780303358,0.005903589311441361,1746.8267792507465,1223.8857740277183,Trumpet
0.3341481685638428,0.04247761890292168,52.293163215307416,30.758031932170592,21.15389748617708,9.971867282212092,6.478387725832608,7.267642743188349,6.6686501697805,5.750844418959259,1777.7316893344105,641.675363254186,-432.94918178755574,138.42564056699487,-119.68656299775661,-31.61017498306879,-7.720306190190915,-27.113232173860137,-15.661530429173698,-17.860671761518322,0.050317531678734755,0.010134567891240573,1382.105602513997,7.758577905333789e-08,467.57296575247466,0.002521361706168277,0.00720377503995546,1408.7858743107968,664.3798646551412,Trumpet
0.594497799873352,0.06576892733573914,78.23403639393732,41.64152981042833,18.41802144052823,11.424619668523151,9.91087240785901,9.609259941698213,7.666101688272264,11.657823480870237,2218.190151849213,1148.3581097001056,-436.669529037338,85.31897412218594,-116.4651939091467,-25.604269614992205,-22.22384608875304,-24.34054139189155,-17.057172252324662,-18.612250089943245,0.058793475702491306,0.017772739020674295,1439.2126696077103,1.5085052625960068e-07,612.4070746846327,0.00218231964124904,0.0061588064186771695,1754.01461480487,1204.7405420073976,Trumpet
0.5947182178497314,0.03525969758629799,86.95318777545562,42.623478475810316,21.18377787818589,13.557816306842223,8.89895680020976,6.424395195051042,5.44380187223392,6.446241294912299,1880.6177305146477,1160.8839688089745,-457.12643865531203,170.1682776726232,-111.1614426577349,-45.37102468505204,2.584928583046662,-23.888591727103623,-12.525316591910453,-11.586196391268189,0.05522280403589854,0.009738414787043367,1332.075475126468,6.934551048962474e-08,409.3670473873788,0.002453303787322896,0.0059597028694089145,1488.1639898435017,1322.8812212125436,Trumpet
0.6473275423049927,0.052815694361925125,74.42229136567056,39.81875847597606,19.463495742583977,12.131765710954264,9.622829114219247,8.507614761688103,10.135180469443481,9.107170324359723,2136.0745845487445,1218.5920897429678,-453.5413678957504,98.81995384018315,-114.51670836023227,-22.938079420449117,-14.558911525594514,-27.67739489647371,-14.447816870736396,-18.997725124545887,0.052736117305976805,0.013986733546126348,1374.7608449006182,1.7785104318963717e-07,503.25604650676866,0.002103065148659046,0.0077301493304515025,1686.622779231506,1282.532033104948,Trumpet
0.6222023367881775,0.03414776548743248,82.79124847616364,38.64421630822706,21.02459366711842,13.090020028242684,8.321026148940522,6.249305655661095,5.103981302834151,6.539388398107089,1884.6262166675206,1153.818717025311,-452.3031455821047,160.0990442376001,-105.26236130652649,-46.7917058463257,3.2424128592848183,-20.676419510018327,-13.039442241933173,-11.672511405215534,0.050624057702850875,0.009965413369094145,1335.0115704016905,6.419532294305628e-08,412.408565290636,0.0022756254591560134,0.005331893627034777,1524.2372151597156,1319.6368734225648,Trumpet
0.49260836839675903,0.036441620439291,86.43885764097789,39.29073123233842,19.08838815683311,11.920198810937627,7.664833945095879,6.32815863024678,5.6537173957644775,6.765898216438822,1982.6906830125058,1282.2177913180712,-441.3301195154392,162.5952087815846,-117.79512980537449,-41.08768742229337,3.569221948535214,-26.63700393954483,-12.564588291007418,-12.237711864830658,0.05280989906430935,0.012130874443557984,1368.109255405939,6.848599502534856e-08,460.24177656409756,0.0021485737666345314,0.005073837515696865,1535.8240474472761,1327.7545283401153,Trumpet
0.524215042591095,0.05518341809511185,61.63521491856517,35.7190831813448,18.375591114818505,12.109924742944301,7.173077763660015,6.8088943675535765,6.080790748556936,6.236058735049083,1925.9522407937732,1032.541953815617,-433.69105361034667,112.24636914258149,-106.02075927646716,-41.86415218015993,-7.294176868300774,-26.95960698996513,-14.300531218413681,-15.669530781255512,0.055754950495049506,0.012214986249442495,1445.4694031231456,1.1119737890181186e-07,529.7431047065253,0.0017626062678681137,0.005509875846700279,1487.7451744622272,1102.2075209116203,Trumpet
0.5152849555015564,0.04669950157403946,57.11247285831498,32.942608378479896,17.123033863788915,10.705592585472788,6.927399474357879,8.112795061216612,5.837144998928705,6.736334410138398,1759.1540693944387,938.6202263646858,-441.7126048431892,144.28052001797764,-112.45056653337166,-41.48708697729501,-3.5299379628860845,-28.647289614605103,-14.743786278312843,-15.777453073283866,0.04935846793071161,0.012131820721841406,1303.1142885887482,5.176251464643173e-08,565.9041584366481,0.0017414404921607613,0.005475197998540394,1326.1148414313436,922.1945619000385,Trumpet
0.6794958710670471,0.04850789159536362,95.19358341928161,46.93587638051476,23.07861494919139,14.618269180212552,9.507907328552445,9.090055480157226,7.476106243489089,9.269874048230115,2109.0138184202824,1416.063269949961,-464.1529253646897,126.26565558980886,-97.56883187002953,-41.23064491865008,-4.784135957798574,-24.08446279114837,-13.008514856769725,-14.342357573450617,0.05726345862218371,0.026997203161975864,1325.9410752799993,1.1664671488052004e-07,395.1318064408317,0.002428020072011587,0.0059526789267525205,1708.4173148759203,1518.6407433337706,Trumpet
0.40651315450668335,0.045873012393713,87.90436556653543,44.688756685176415,19.78587923268325,12.550707990694256,8.619307147592696,8.549474025356242,7.831509695819398,7.742763351663253,2085.931873668924,1203.171311825777,-455.39600749239327,117.45653884324595,-110.81166289666626,-26.1330206827705,-10.380264170186857,-26.047649095467186,-15.859841888714357,-18.019844601661283,0.049050776474633254,0.013622079097661405,1339.159826114784,5.4182114376962535e-08,796.7766502985119,0.002521205591133606,0.0071822228640141,1750.163998365723,1416.9952576503847,Trumpet
0.3528647720813751,0.07264256477355957,77.46381879754045,40.25189719251238,17.139108578147727,11.591610165029296,9.471819072308746,7.609818540606293,8.406861665615942,12.240977744872179,2314.2601770730157,1295.3032741819209,-422.9390907121816,78.74695727865053,-115.76264601960807,-21.57426382433561,-23.69857833372132,-25.311137607299457,-15.545552418687343,-17.875008224600318,0.05587419181034483,0.016458500008866925,1413.7815293110395,2.3516024343115237e-07,597.9476746715831,0.0027810447868049674,0.00832116338263126,1907.8742852569167,1381.9187248880553,Trumpet
0.17911386489868164,0.0455252043902874,82.6467571270353,42.097001995691706,21.574787871629425,12.633798569844785,7.612352560492292,6.985475693561536,6.736611147401046,8.024486070977185,1927.2478903130125,1306.9084432505854,-449.4159815656394,139.3039619089494,-104.35222480162112,-38.863128026391784,-4.285981728202032,-25.411523025028547,-14.137790203646073,-13.176822763045262,0.048413219347677595,0.011495885178449742,1186.6887858704595,5.688338652949418e-08,557.1483665321431,0.003205932979219463,0.009372661608514602,1621.7226220463044,1386.0452881908352,Trumpet
0.42688363790512085,0.08117818832397461,80.55676840809551,40.89999759998841,20.06381330588825,11.453602835960272,10.010804221964488,8.188651282464711,8.126635943131564,11.487868721313141,2428.3868447856107,1451.0302893718383,-411.29311387713193,75.67054641598521,-116.5683036627185,-21.375851909672637,-24.05993069978622,-23.677566846752217,-18.9530286036536,-18.063993569890776,0.056678288567493115,0.018208663084457802,1366.103468082906,9.540253542405105e-08,816.9828616758105,0.002707885637084766,0.008017318500959339,1970.9039758595648,1401.3145461618851,Trumpet
0.4516124129295349,0.046812210232019424,89.5777982527838,43.44785161627265,22.650336952839403,12.851530673633226,7.450264304823972,7.373625405122319,6.823949775075092,7.006765441284612,1986.238172616346,1091.2691040408135,-446.4122256639893,141.81867447638385,-120.00311581513776,-32.56416584705232,-2.679281292788244,-27.10476663741025,-11.799959026467517,-13.148910502255598,0.05703719860406092,0.013234599105148669,1381.5433961459185,1.1416576216407447e-07,482.4731307389399,0.002629603458626761,0.0067823679819107125,1585.425357011309,1299.706078331255,Trumpet
0.4535921812057495,0.051319487392902374,72.0461285467043,39.09381850772937,18.8595371525468,11.685663766630444,7.730659943142247,8.058423922839216,5.992202685659301,7.065312280590739,1982.167006041858,1255.667649269231,-450.5901680217116,122.07833250615464,-105.7325075633745,-43.31227634096432,-6.95440525885054,-26.658164103949563,-14.902793674315221,-15.848337090053825,0.057093297772333636,0.01601552787640897,1445.9997647570742,7.546396730443487e-08,542.2159596281941,0.0022235152395442244,0.007283249687948544,1539.0157174097758,1281.2833516856817,Trumpet
0.3686220943927765,0.040608249604701996,83.88970306116244,41.438085312278275,20.34004532058849,12.638728622686125,8.619195884214898,7.914990064264715,8.032703466608396,9.398383777191823,1901.3294373998067,1178.3967621918764,-460.4513909931564,145.23190479944103,-107.96817130233022,-33.4857205859882,-3.078391683582003,-26.51398704708817,-14.05251615618559,-13.792346549896001,0.05235043317912011,0.012305007716154441,1299.7348098652888,4.0849453024877437e-08,672.6724653364558,0.0032411861368877646,0.007771076877761842,1608.2451630147891,1303.0064288741996,Trumpet
0.6636026501655579,0.04486042261123657,91.12516913799597,42.060368247784794,20.03284981053986,12.312461060959064,8.367292504038815,7.424488464963003,6.9969280880662605,7.791591314540186,1984.4222180648003,1232.0327346785475,-455.03235416000274,145.86192525651828,-112.99278553363526,-36.63097128079063,-1.2490595473531856,-25.7051412318087,-13.029522055645407,-13.280545543126856,0.05402462621513102,0.013100405184558626,1304.7245624696782,3.754122051070096e-08,602.5626669418975,0.0027116451286838127,0.007901055165201886,1610.7837454409316,1441.687746092049,Trumpet
0.8059121370315552,0.05224563553929329,70.72513147339048,38.940113132999784,19.86417987429518,12.128722009952998,9.186130103279693,8.467447249768849,9.320991887518355,8.941864995479433,2115.900403583232,1158.3711185920251,-453.0307612070599,100.53360726901106,-115.95856313967028,-27.99478506191224,-12.187572380198741,-27.13076806346943,-13.472965456064891,-17.613503634641795,0.05940203945279424,0.01419986094336233,1361.082152648568,2.0663212322290822e-07,471.5004895061665,0.0019656137348731256,0.006952980040770456,1642.052317616932,1238.7597603258766,Trumpet
0.5484548807144165,0.0725565254688263,80.88730994092047,42.53162074580157,18.001153771512257,11.82535136802827,9.26103584371211,8.463575353311867,7.683139732271056,11.469179034121618,2287.4423887204443,1344.4277371564938,-428.60191175684776,85.47496042524551,-113.69451107137813,-26.61996240574338,-20.492196141766,-24.72606331028066,-17.043273848392744,-17.992857616573186,0.059286703413683604,0.017264137280121657,1456.339976930636,2.8361810073222063e-07,511.93529382998685,0.0021061269082598075,0.005920580621952903,1801.6904120012089,1359.6741000648553,Trumpet
0.2521868646144867,0.04165586456656456,111.57583805654286,50.5253593605226,18.325914379135664,13.355485496152172,9.975832379166748,8.620559074560605,9.344654727147024,9.168637757346959,2396.1832079867386,1573.289450601002,-450.64350764342373,125.28028246293759,-118.58674702557181,-16.251538593336676,-5.620454104570431,-23.74125971710887,-11.871063419482045,-15.640347757328394,0.05535146182345361,0.014705856843608226,1508.6595483018366,5.5973941132676455e-08,592.546514461932,0.0034200400660635904,0.009289305944420552,1988.3553881728408,1677.344787218482,Trumpet
0.6756889820098877,0.06956813484430313,72.16682720380967,39.08694212126962,15.502140976827912,11.631272325742295,8.924368541077403,9.355932413741687,7.561729736165004,11.598766858203122,2253.0876777139056,1211.4365144311748,-431.29896287910987,81.39118665829288,-114.39645697492332,-26.722103607398207,-17.76105991120686,-25.869537332077808,-13.550880598203632,-16.14250039364528,0.057523175758057675,0.015829872446341726,1505.100178765435,3.294219468656213e-07,522.6791573134971,0.0017485499936190098,0.0057167781844913714,1752.0834493122522,1259.7362048885768,Trumpet
-0.2192305475473404,0.0432761125266552,74.15323255568512,36.1415985854821,16.54644907668075,10.334638216079068,7.603552309250669,5.432727356308273,5.93232308012558,6.17164952865796,1832.199862926824,757.9512902096822,-402.0252968661467,160.80739524965492,-119.15285752627113,-33.51115868514907,-3.533716761441295,-26.427834477761763,-16.84352209757671,-15.485764099183179,0.05081426056338028,0.014325228150047638,1348.4701237176914,8.639088401454766e-08,458.79422995429553,0.002408703175297529,0.004609519580872483,1536.003965955413,848.4461253562167,Trumpet
0.3303999602794647,0.05512639135122299,84.14340718993391,44.518562423976476,21.330404331006964,13.222459621525768,7.890468368866567,6.831467737429566,7.332830208222942,7.700196209118019,2209.2207308939987,1546.4562510902097,-432.59930621610755,109.03163868724481,-108.18501829433019,-30.55756776772477,-10.037313929943243,-28.25518580170285,-15.25632178015865,-15.479771477206059,0.05186725484913793,0.017137379108063247,1470.481082305875,9.566953809291402e-08,622.9466790711264,0.0028262207533742384,0.00886412635037047,1819.5156399340287,1530.0884878993957,Trumpet
0.48499995470046997,0.07178989052772522,44.78587097262598,28.473870525044024,19.094975976928517,8.936010328114572,6.31249890813058,7.1792476439654305,7.7251293358953275,6.169777433428114,1980.739319818696,663.7060228407955,-398.93191705822886,90.04833638702246,-121.01527815784334,-21.278042104955823,-20.605510504970344,-26.292336296043665,-12.324042543028403,-22.770821504116984,0.05647991618522409,0.010214420810209672,1319.6969557580255,4.429906476645163e-07,470.1911833719053,0.001763736973754317,0.005728913940772141,1518.3677368462354,633.8257963047993,Trumpet
0.5256470441818237,0.04659564793109894,56.833061518676026,31.503182535511357,19.263019335945945,10.50598045769846,6.868523003532924,8.763792533445894,6.222898851479734,7.094301371856792,1703.7433698644393,757.2030242454962,-448.82571478974745,144.40768211781096,-111.72559290578488,-41.456487528233524,-3.404947141630787,-28.12817959812351,-12.877664587759156,-13.527272232775784,0.0484498992679626,0.010687933508999414,1336.1990030516044,1.081146262579912e-07,438.01280925100366,0.001950027901382443,0.0057778082670428286,1287.8198853148676,896.9997032502644,Trumpet
0.2041938602924347,0.046142708510160446,88.95656289283566,44.378314865948354,20.158192596785515,14.319249116202062,9.539683174153865,8.501167898752689,6.952196431340587,7.359781376919197,2123.4209288636616,1185.6782228968727,-452.004698559762,110.58382849697533,-105.34151189857549,-25.91741506516886,-10.311265428505626,-26.436422189032683,-17.184719309757828,-16.897583645888474,0.05827464788732394,0.019147311262458038,1354.4459602015984,2.0433920586348943e-08,766.7911710170112,0.00290821637009823,0.006438157867274238,1788.1651698005087,1261.7474015242549,Trumpet
0.5538720488548279,0.07344043254852295,79.79103502976155,41.66159768764297,19.43367268601642,10.48538501969338,11.30256260766467,8.382839732799004,8.338736566785428,11.264116515701126,2334.454531481022,1261.306618661456,-422.0968521151734,75.21818182846127,-115.35425496228754,-20.98625971703952,-24.27336706503777,-23.45793421937241,-17.06528089702599,-18.257717077037125,0.05537771222337483,0.016698049942746998,1449.717951654032,2.3638765476359668e-07,701.7613931856791,0.0025810080657964005,0.006647492907370068,1901.6828406453985,1334.9152021347206,Trumpet
0.5915794372558594,0.08568345010280609,79.46275094777647,41.93178009736525,20.595257576336333,12.871119576979556,11.973040303239223,7.253635251230417,8.017083168199383,10.387665419919914,2425.424663479087,1261.2315045340447,-400.00286241481876,67.8699770541891,-116.5814587164783,-16.10997330628653,-26.19772607679649,-21.230511102857324,-17.745177952566014,-17.347677094619414,0.052610417002255154,0.015035551776100026,1576.7380507901,2.6641265644757757e-07,803.077786047241,0.002910673603106588,0.008343733642474607,2005.1996796490816,1343.6988117296062,Trumpet
0.5824911594390869,0.05782019719481468,104.9160563231127,52.36589242371998,20.642522491673883,13.222624184509804,10.701561862164747,10.778179882622844,9.799770150400713,12.446811614985037,2851.2115171418127,2141.809764736898,-478.05434334532043,78.74645671478898,-93.30522450596848,-28.304949485614518,-16.33168816811996,-20.04665464658435,-14.353639573198345,-16.079818253342864,0.05822400810304752,0.019643213275574393,1771.2733271716945,9.546781176363527e-08,581.9873329349548,0.00370280225621981,0.009124469596046337,2395.4092084248,2127.5132304656036,Trumpet
